3625	3.146798
3626	3.144483
3627	3.147714
3628	3.148775
3629	3.150608
3630	3.151861
3631	3.150608
3632	3.153549
3633	3.160108
3634	3.159722
3635	3.167631
3636	3.162182
3637	3.159047
3638	3.163339
3639	3.172020
3640	3.168981
3641	3.172598
3642	3.172116
3643	3.167776
3644	3.172598
3645	3.169898
3646	3.169512
3647	3.170332
3648	3.171055
3649	3.165847
3650	3.169126
3651	3.165316
3652	3.168885
3653	3.165268
3654	3.166908
3655	3.167101
3656	3.168403
3657	3.175106
3658	3.166329
3659	3.162760
3660	3.155478
3661	3.160204
3662	3.155237
3663	3.163821
3664	3.158372
3665	3.160060
3666	3.158324
3667	3.157118
3668	3.157456
3669	3.154273
3670	3.149932
3671	3.147473
3672	3.147569
3673	3.146026
3674	3.142024
3675	3.148920
3676	3.144869
3677	3.147521
3678	3.153791
3679	3.148630
3680	3.154996
3681	3.160253
3682	3.159047
3683	3.162760
3684	3.163532
3685	3.158034
3686	3.162423
3687	3.160831
3688	3.159095
3689	3.163050
3690	3.161651
3691	3.157022
3692	3.156684
3693	3.158324
3694	3.158420
3695	3.155478
3696	3.151524
3697	3.154032
3698	3.149788
3699	3.145158
3700	3.139805
3701	3.147280
3702	3.146364
3703	3.145206
3704	3.152778
3705	3.153598
3706	3.154369
3707	3.151331
3708	3.157890
3709	3.151283
3710	3.151958
3711	3.161217
3712	3.155285
3713	3.161748
3714	3.156732
3715	3.155961
3716	3.155044
3717	3.157311
3718	3.151765
3719	3.157359
3720	3.146605
3721	3.143084
3722	3.136863
3723	3.143036
3724	3.136140
3725	3.137683
3726	3.136044
3727	3.137924
3728	3.137008
3729	3.140963
3730	3.141155
3731	3.141975
3732	3.137008
3733	3.134838
3734	3.136478
3735	3.127749
3736	3.129533
3737	3.130208
3738	3.126833
3739	3.129196
3740	3.136478
3741	3.134404
3742	3.135851
3743	3.130546
3744	3.133584
3745	3.126881
3746	3.132861
3747	3.131318
3748	3.135224
3749	3.136285
3750	3.143808
3751	3.141348
3752	3.150801
3753	3.148582
3754	3.147184
3755	3.150415
3756	3.151910
3757	3.154417
3758	3.151765
3759	3.149016
3760	3.151283
3761	3.144628
3762	3.150849
3763	3.154321
3764	3.153260
3765	3.156539
3766	3.155912
3767	3.158902
3768	3.157166
3769	3.157552
3770	3.146894
3771	3.144483
3772	3.145303
3773	3.140432
3774	3.140336
3775	3.138985
3776	3.130353
3777	3.137153
3778	3.141204
3779	3.141782
3780	3.149113
3781	3.151331
3782	3.149547
3783	3.151138
3784	3.146460
3785	3.151620
3786	3.149740
3787	3.150367
3788	3.152103
3789	3.157263
3790	3.153646
3791	3.157311
3792	3.152874
3793	3.154514
3794	3.160494
3795	3.160735
3796	3.151669
3797	3.154610
3798	3.152778
3799	3.151958
3800	3.156877
3801	3.153067
3802	3.158179
3803	3.167776
3804	3.161989
3805	3.160156
3806	3.155478
3807	3.157311
3808	3.152440
3809	3.150511
3810	3.151669
3811	3.147714
3812	3.149016
3813	3.145882
3814	3.147569
3815	3.141445
3816	3.147521
3817	3.148389
3818	3.147232
3819	3.148148
3820	3.141155
3821	3.147328
3822	3.146894
3823	3.147618
3824	3.144628
3825	3.144483
3826	3.143084
3827	3.147859
3828	3.140577
3829	3.147666
3830	3.144579
3831	3.150559
3832	3.145640
3833	3.142265
3834	3.145110
3835	3.138792
3836	3.137008
3837	3.137249
3838	3.134452
3839	3.126206
3840	3.132668
3841	3.126736
3842	3.126495
3843	3.128520
3844	3.116850
3845	3.120322
3846	3.123216
3847	3.124277
3848	3.120033
3849	3.122830
3850	3.120274
3851	3.121383
3852	3.133584
3853	3.126929
3854	3.133632
3855	3.127122
3856	3.129485
3857	3.127122
3858	3.128569
3859	3.126013
3860	3.130932
3861	3.128424
3862	3.131607
3863	3.131269
3864	3.132957
3865	3.133970
3866	3.135417
3867	3.135754
3868	3.127845
3869	3.121238
3870	3.120804
3871	3.121528
3872	3.118682
3873	3.124228
3874	3.119454
3875	3.119792
3876	3.117525
3877	3.118248
3878	3.120274
3879	3.111979
3880	3.112461
3881	3.110002
3882	3.110677
3883	3.106289
3884	3.107157
3885	3.110822
3886	3.101370
3887	3.109616
3888	3.104311
3889	3.109037
3890	3.104022
3891	3.105903
3892	3.096499
3893	3.102286
3894	3.102816
3895	3.099730
3896	3.097126
3897	3.097415
3898	3.093123
3899	3.093316
3900	3.092496
3901	3.088059
3902	3.091628
3903	3.095679
3904	3.097222
3905	3.097849
3906	3.099007
3907	3.096981
3908	3.095052
3909	3.101321
3910	3.091146
3911	3.100839
3912	3.096547
3913	3.094618
3914	3.088059
3915	3.091725
3916	3.084008
3917	3.088927
3918	3.087336
3919	3.085021
3920	3.081887
3921	3.082031
3922	3.085793
3923	3.082996
3924	3.082176
3925	3.080488
3926	3.081887
3927	3.079716
3928	3.080922
3929	3.073302
3930	3.078655
3931	3.073399
3932	3.076775
3933	3.076196
3934	3.076341
3935	3.073447
3936	3.077787
3937	3.080584
3938	3.076678
3939	3.080392
3940	3.080874
3941	3.085600
3942	3.084587
3943	3.090567
3944	3.087770
3945	3.090278
3946	3.091435
3947	3.088349
3948	3.087625
3949	3.087432
3950	3.086130
3951	3.094280
3952	3.098331
3953	3.098910
3954	3.096836
3955	3.095052
3956	3.093509
3957	3.092882
3958	3.099199
3959	3.101466
3960	3.100019
3961	3.094280
3962	3.099875
3963	3.096836
3964	3.105517
3965	3.101128
3966	3.098765
3967	3.095004
3968	3.092303
3969	3.094715
3970	3.086516
3971	3.089217
3972	3.087529
3973	3.090422
3974	3.084877
3975	3.089747
3976	3.082851
3977	3.086323
3978	3.093171
3979	3.092978
3980	3.093895
3981	3.093605
3982	3.091194
3983	3.094280
3984	3.094329
3985	3.096161
3986	3.093268
3987	3.096306
3988	3.093702
3989	3.093075
3990	3.095341
3991	3.095052
3992	3.090712
3993	3.093846
3994	3.087336
3995	3.085552
3996	3.087529
3997	3.091001
3998	3.089651
3999	3.092448
4000	3.094473
4001	3.093654
4002	3.090567
4003	3.095052
4004	3.094522
4005	3.098428
4006	3.096402
4007	3.100164
4008	3.106192
4009	3.099778
4010	3.098621
4011	3.096499
4012	3.096836
4013	3.095293
4014	3.099730
4015	3.092303
4016	3.094088
4017	3.095293
4018	3.094715
4019	3.088686
4020	3.088831
4021	3.085214
4022	3.082417
4023	3.084828
4024	3.081597
4025	3.081549
4026	3.085696
4027	3.082755
4028	3.087722
4029	3.086902
4030	3.082176
4031	3.082272
4032	3.082562
4033	3.086757
4034	3.084153
4035	3.086902
4036	3.087336
4037	3.085021
4038	3.083574
4039	3.071277
4040	3.076100
4041	3.074942
4042	3.079234
4043	3.076244
4044	3.078270
4045	3.077498
4046	3.083719
4047	3.079861
4048	3.078752
4049	3.075231
4050	3.073013
4051	3.078366
4052	3.072868
4053	3.074122
4054	3.073929
4055	3.069396
4056	3.074605
4057	3.074363
4058	3.074363
4059	3.075617
4060	3.078993
4061	3.075135
4062	3.082562
4063	3.072772
4064	3.077787
4065	3.072627
4066	3.075521
4067	3.071759
4068	3.080584
4069	3.074701
4070	3.078897
4071	3.077160
4072	3.083189
4073	3.082321
4074	3.089410
4075	3.081549
4076	3.085214
4077	3.087674
4078	3.087384
4079	3.087529
4080	3.094280
4081	3.087867
4082	3.090953
4083	3.092400
4084	3.093605
4085	3.095341
4086	3.092593
4087	3.094232
4088	3.093605
4089	3.094811
4090	3.097367
4091	3.091869
4092	3.096113
4093	3.090760
4094	3.095052
4095	3.101997
4096	3.097222
4097	3.098090
4098	3.098283
4099	3.096451
4100	3.099151
4101	3.100694
4102	3.099055
4103	3.097608
4104	3.099392
4105	3.100743
4106	3.105758
4107	3.108025
4108	3.104215
4109	3.103540
4110	3.101611
4111	3.102189
4112	3.101852
4113	3.096258
4114	3.100405
4115	3.098862
4116	3.103636
4117	3.096017
4118	3.099489
4119	3.094473
4120	3.094666
4121	3.094136
4122	3.096354
4123	3.092062
4124	3.088204
4125	3.091821
4126	3.091725
4127	3.088927
4128	3.096161
4129	3.091435
4130	3.094473
4131	3.100839
4132	3.094088
4133	3.102141
4134	3.087384
4135	3.085118
4136	3.080392
4137	3.084539
4138	3.080633
4139	3.081067
4140	3.080440
4141	3.086902
4142	3.081887
4143	3.085600
4144	3.086034
4145	3.088059
4146	3.086227
4147	3.087963
4148	3.085118
4149	3.088927
4150	3.083574
4151	3.081838
4152	3.083816
4153	3.083912
4154	3.075858
4155	3.081260
4156	3.081211
4157	3.087095
4158	3.088542
4159	3.079475
4160	3.081308
4161	3.082031
4162	3.082321
4163	3.078655
4164	3.083719
4165	3.076196
4166	3.085214
4167	3.084732
4168	3.083767
4169	3.084008
4170	3.084346
4171	3.081742
4172	3.085696
4173	3.093316
4174	3.089796
4175	3.084925
4176	3.089796
4177	3.088976
4178	3.088542
4179	3.084973
4180	3.084684
4181	3.080006
4182	3.085841
4183	3.085648
4184	3.079861
4185	3.082851
4186	3.080440
4187	3.086372
4188	3.090374
4189	3.092207
4190	3.096692
4191	3.097078
4192	3.096885
4193	3.097126
4194	3.092689
4195	3.092544
4196	3.093220
4197	3.091676
4198	3.089120
4199	3.088976
4200	3.087095
4201	3.085311
4202	3.089024
4203	3.086227
4204	3.083623
4205	3.082031
4206	3.084587
4207	3.081308
4208	3.079765
4209	3.081308
4210	3.083526
4211	3.088493
4212	3.089554
4213	3.089506
4214	3.089506
4215	3.088156
4216	3.083719
4217	3.092159
4218	3.090278
4219	3.094136
4220	3.095920
4221	3.093364
4222	3.098862
4223	3.099199
4224	3.099537
4225	3.101659
4226	3.098910
4227	3.101852
4228	3.098283
4229	3.095872
4230	3.098717
4231	3.097319
4232	3.096065
4233	3.099344
4234	3.092593
4235	3.097078
4236	3.091580
4237	3.102189
4238	3.092255
4239	3.091387
4240	3.087963
4241	3.082031
4242	3.082851
4243	3.080006
4244	3.083478
4245	3.081742
4246	3.078270
4247	3.078366
4248	3.080681
4249	3.086709
4250	3.085745
4251	3.086372
4252	3.082224
4253	3.080826
4254	3.080633
4255	3.077402
4256	3.076389
4257	3.081163
4258	3.082079
4259	3.084587
4260	3.085552
4261	3.083719
4262	3.085841
4263	3.086372
4264	3.091580
4265	3.085118
4266	3.094184
4267	3.086420
4268	3.090856
4269	3.087384
4270	3.093943
4271	3.087577
4272	3.096692
4273	3.090519
4274	3.090326
4275	3.092834
4276	3.088349
4277	3.091725
4278	3.097367
4279	3.096499
4280	3.093509
4281	3.092110
4282	3.096113
4283	3.089410
4284	3.086564
4285	3.085166
4286	3.092737
4287	3.086998
4288	3.094039
4289	3.086950
4290	3.089988
4291	3.081694
4292	3.091532
4293	3.089169
4294	3.085311
4295	3.083237
4296	3.092641
4297	3.082755
4298	3.084394
4299	3.090664
4300	3.082996
4301	3.085311
4302	3.083816
4303	3.085696
4304	3.081501
4305	3.088542
4306	3.082321
4307	3.088783
4308	3.086757
4309	3.086516
4310	3.087336
4311	3.090519
4312	3.088108
4313	3.083044
4314	3.083719
4315	3.079138
4316	3.080392
4317	3.074460
4318	3.076003
4319	3.072917
4320	3.076582
4321	3.067998
4322	3.072000
4323	3.067708
4324	3.069059
4325	3.068335
4326	3.074942
4327	3.072917
4328	3.074074
4329	3.073254
4330	3.074315
4331	3.071807
4332	3.074074
4333	3.070264
4334	3.074605
4335	3.077980
4336	3.083189
4337	3.078029
4338	3.082562
4339	3.076678
4340	3.073544
4341	3.075424
4342	3.076051
4343	3.072820
4344	3.077112
4345	3.071663
4346	3.074605
4347	3.073447
4348	3.066647
4349	3.069686
4350	3.071229
4351	3.069252
4352	3.071277
4353	3.074508
4354	3.076678
4355	3.073640
4356	3.075617
4357	3.074942
4358	3.072772
4359	3.071036
4360	3.074267
4361	3.077353
4362	3.074846
4363	3.077546
4364	3.076100
4365	3.078848
4366	3.076437
4367	3.071181
4368	3.072049
4369	3.067033
4370	3.068046
4371	3.065924
4372	3.065828
4373	3.069734
4374	3.072193
4375	3.070554
4376	3.072965
4377	3.073978
4378	3.072290
4379	3.066213
4380	3.067178
4381	3.063706
4382	3.061487
4383	3.054832
4384	3.053434
4385	3.049672
4386	3.048997
4387	3.046441
4388	3.049769
4389	3.053000
4390	3.049913
4391	3.048225
4392	3.051553
4393	3.048274
4394	3.051649
4395	3.052614
4396	3.053048
4397	3.051505
4398	3.053000
4399	3.053675
4400	3.049383
4401	3.055459
4402	3.049913
4403	3.047164
4404	3.054977
4405	3.051601
4406	3.052276
4407	3.052758
4408	3.051987
4409	3.045766
4410	3.044801
4411	3.040606
4412	3.043499
4413	3.046200
4414	3.040799
4415	3.039448
4416	3.041377
4417	3.039689
4418	3.040654
4419	3.041811
4420	3.042342
4421	3.043981
4422	3.044705
4423	3.046634
4424	3.049383
4425	3.050010
4426	3.047261
4427	3.043837
4428	3.043933
4429	3.044416
4430	3.043885
4431	3.043981
4432	3.045332
4433	3.046441
4434	3.043451
4435	3.044271
4436	3.042969
4437	3.042004
4438	3.040847
4439	3.045428
4440	3.049624
4441	3.049093
4442	3.051360
4443	3.048177
4444	3.048756
4445	3.041426
4446	3.049961
4447	3.045669
4448	3.047357
4449	3.041570
4450	3.041233
4451	3.045332
4452	3.043162
4453	3.043837
4454	3.043596
4455	3.041763
4456	3.037809
4457	3.039014
4458	3.040799
4459	3.036362
4460	3.036410
4461	3.037760
4462	3.037905
4463	3.036796
4464	3.038002
4465	3.032938
4466	3.033758
4467	3.038098
4468	3.036796
4469	3.039400
4470	3.039641
4471	3.040943
4472	3.043065
4473	3.045718
4474	3.047357
4475	3.045380
4476	3.052469
4477	3.045573
4478	3.049769
4479	3.047743
4480	3.043644
4481	3.040654
4482	3.044705
4483	3.043547
4484	3.041329
4485	3.039063
4486	3.040413
4487	3.039738
4488	3.038436
4489	3.032022
4490	3.030382
4491	3.033372
4492	3.028501
4493	3.027054
4494	3.031732
4495	3.026090
4496	3.033227
4497	3.029321
4498	3.029514
4499	3.023341
4500	3.026042
4501	3.018711
4502	3.020689
4503	3.022907
4504	3.023486
4505	3.020978
4506	3.024595
4507	3.023100
4508	3.024450
4509	3.021412
4510	3.022135
4511	3.025077
4512	3.028212
4513	3.023438
4514	3.025511
4515	3.025367
4516	3.025752
4517	3.026813
4518	3.028453
4519	3.028887
4520	3.029466
4521	3.029128
4522	3.027681
4523	3.025270
4524	3.026379
4525	3.018519
4526	3.018133
4527	3.015963
4528	3.016445
4529	3.018711
4530	3.022280
4531	3.013021
4532	3.012201
4533	3.011044
4534	3.013600
4535	3.013166
4536	3.015721
4537	3.014660
4538	3.015432
4539	3.015673
4540	3.019772
4541	3.017458
4542	3.021798
4543	3.015721
4544	3.019290
4545	3.019242
4546	3.020206
4547	3.023872
4548	3.025704
4549	3.025559
4550	3.022762
4551	3.028549
4552	3.026138
4553	3.023389
4554	3.025318
4555	3.019724
4556	3.018133
4557	3.016686
4558	3.015046
4559	3.017361
4560	3.018229
4561	3.019049
4562	3.018133
4563	3.022811
4564	3.021798
4565	3.018422
4566	3.019772
4567	3.019097
4568	3.020399
4569	3.026331
4570	3.021557
4571	3.019821
4572	3.022811
4573	3.019483
4574	3.020448
4575	3.017458
4576	3.018422
4577	3.013841
4578	3.013792
4579	3.008198
4580	3.016252
4581	3.013600
4582	3.016541
4583	3.020785
4584	3.018277
4585	3.016879
4586	3.011863
4587	3.019387
4588	3.016348
4589	3.013117
4590	3.015625
4591	3.011285
4592	3.016782
4593	3.017892
4594	3.015914
4595	3.017506
4596	3.015239
4597	3.016686
4598	3.019338
4599	3.027585
4600	3.022521
4601	3.022618
4602	3.027971
4603	3.025752
4604	3.033468
4605	3.023679
4606	3.025704
4607	3.023293
4608	3.025608
4609	3.025029
4610	3.026235
4611	3.027392
4612	3.028839
4613	3.026958
4614	3.031973
4615	3.030044
4616	3.029225
4617	3.025752
4618	3.029466
4619	3.021653
4620	3.027151
4621	3.021798
4622	3.021846
4623	3.024691
4624	3.022135
4625	3.026765
4626	3.025463
4627	3.021316
4628	3.024354
4629	3.027633
4630	3.023148
4631	3.024113
4632	3.025752
4633	3.022714
4634	3.017699
4635	3.023148
4636	3.019290
4637	3.018470
4638	3.019435
4639	3.015191
4640	3.018036
4641	3.019290
4642	3.017650
4643	3.015866
4644	3.020158
4645	3.012635
4646	3.015963
4647	3.012731
4648	3.013551
4649	3.008295
4650	3.009018
4651	3.004726
4652	3.013021
4653	3.012056
4654	3.008632
4655	3.008970
4656	3.010706
4657	3.009259
4658	3.004823
4659	3.005787
4660	3.006848
4661	3.006944
4662	3.011188
4663	3.007764
4664	3.006944
4665	3.006896
4666	3.004196
4667	3.002797
4668	3.004581
4669	3.000386
4670	3.005642
4671	3.007620
4672	3.008488
4673	3.011671
4674	3.013166
4675	3.017940
4676	3.017506
4677	3.018181
4678	3.019628
4679	3.019579
4680	3.018374
4681	3.018953
4682	3.015529
4683	3.016059
4684	3.016155
4685	3.015866
4686	3.014805
4687	3.014612
4688	3.009742
4689	3.012683
4690	3.013262
4691	3.012056
4692	3.010706
4693	3.008295
4694	3.008054
4695	3.006607
4696	3.002990
4697	3.001640
4698	3.003038
4699	3.003472
4700	3.004485
4701	3.002459
4702	3.002942
4703	2.999518
4704	2.996721
4705	2.992863
4706	2.993538
4707	2.995756
4708	2.992477
4709	2.992332
4710	2.995997
4711	2.996238
4712	3.000338
4713	3.005835
4714	3.004630
4715	3.004147
4716	3.005787
4717	3.004871
4718	3.005449
4719	3.006414
4720	3.009645
4721	3.010754
4722	3.012346
4723	3.008102
4724	3.008150
4725	3.010176
4726	3.006559
4727	3.009934
4728	3.006462
4729	3.009742
4730	3.006318
4731	3.006800
4732	3.007475
4733	3.007861
4734	3.012008
4735	3.015770
4736	3.017409
4737	3.017024
4738	3.020303
4739	3.019531
4740	3.020448
4741	3.018904
4742	3.020978
4743	3.019772
4744	3.020496
4745	3.026042
4746	3.027440
4747	3.026090
4748	3.022328
4749	3.025752
4750	3.026042
4751	3.021123
4752	3.023100
4753	3.019435
4754	3.022184
4755	3.021894
4756	3.023775
4757	3.024161
4758	3.024064
4759	3.023100
4760	3.019579
4761	3.022328
4762	3.023679
4763	3.016204
4764	3.018422
4765	3.018181
4766	3.014853
4767	3.017747
4768	3.019869
4769	3.014853
4770	3.017361
4771	3.015529
4772	3.016927
4773	3.015625
4774	3.015336
4775	3.013262
4776	3.017409
4777	3.015818
4778	3.020110
4779	3.020110
4780	3.025270
4781	3.020930
4782	3.024306
4783	3.022425
4784	3.020689
4785	3.020255
4786	3.024016
4787	3.026572
4788	3.024354
4789	3.025270
4790	3.025608
4791	3.027874
4792	3.023968
4793	3.022666
4794	3.024209
4795	3.023148
4796	3.017940
4797	3.019772
4798	3.019145
4799	3.023245
4800	3.018615
4801	3.018422
4802	3.016348
4803	3.014853
4804	3.014660
4805	3.012346
4806	3.017120
4807	3.012056
4808	3.013648
4809	3.012635
4810	3.014950
4811	3.014178
4812	3.016541
4813	3.013021
4814	3.010995
4815	3.016638
4816	3.014130
4817	3.010368
4818	3.011526
4819	3.006944
4820	3.010658
4821	3.009356
4822	3.011285
4823	3.009259
4824	3.010610
4825	3.009934
4826	3.006607
4827	3.008391
4828	3.010176
4829	3.012346
4830	3.011333
4831	3.015287
4832	3.008970
4833	3.011622
4834	3.004726
4835	3.007427
4836	3.006848
4837	3.007282
4838	3.005112
4839	3.007427
4840	3.006366
4841	3.003424
4842	3.007282
4843	3.004581
4844	3.007475
4845	3.008054
4846	3.006366
4847	2.999952
4848	3.009307
4849	3.006510
4850	3.010272
4851	3.012780
4852	3.014564
4853	3.009356
4854	3.013358
4855	3.011285
4856	3.010224
4857	3.009886
4858	3.011863
4859	3.007089
4860	3.020833
4861	3.014419
4862	3.017216
4863	3.017940
4864	3.015770
4865	3.015963
4866	3.017313
4867	3.016879
4868	3.019338
4869	3.013551
4870	3.012635
4871	3.009115
4872	3.013407
4873	3.016590
4874	3.012780
4875	3.019628
4876	3.020062
4877	3.020592
4878	3.026042
4879	3.024981
4880	3.024691
4881	3.019579
4882	3.016734
4883	3.015529
4884	3.014130
4885	3.013744
4886	3.011044
4887	3.011429
4888	3.008873
4889	3.005883
4890	3.013117
4891	3.008439
4892	3.017940
4893	3.013696
4894	3.019821
4895	3.010031
4896	3.018567
4897	3.011188
4898	3.014468
4899	3.013262
4900	3.020544
4901	3.019242
4902	3.026958
4903	3.022280
4904	3.027344
4905	3.025318
4906	3.025029
4907	3.018904
4908	3.022280
4909	3.019917
4910	3.018229
4911	3.016252
4912	3.017120
4913	3.012635
4914	3.014853
4915	3.014853
4916	3.017458
4917	3.017602
4918	3.020544
4919	3.015046
4920	3.018519
4921	3.014178
4922	3.018953
4923	3.018711
4924	3.024257
4925	3.020930
4926	3.028646
4927	3.023245
4928	3.022714
4929	3.026669
4930	3.026669
4931	3.024595
4932	3.024643
4933	3.021943
4934	3.020110
4935	3.021894
4936	3.021364
4937	3.025367
4938	3.031105
4939	3.028887
4940	3.032263
4941	3.035880
4942	3.033131
4943	3.032600
4944	3.038773
4945	3.033661
4946	3.034867
4947	3.039738
4948	3.041136
4949	3.032841
4950	3.040172
4951	3.031154
4952	3.028164
4953	3.032215
4954	3.028694
4955	3.028405
4956	3.031202
4957	3.029900
4958	3.027585
4959	3.032311
4960	3.031250
4961	3.023582
4962	3.028742
4963	3.022328
4964	3.023100
4965	3.018470
4966	3.020785
4967	3.019338
4968	3.025608
4969	3.022232
4970	3.020544
4971	3.018856
4972	3.023148
4973	3.018036
4974	3.019194
4975	3.013600
4976	3.014323
4977	3.010079
4978	3.015239
4979	3.010899
4980	3.013117
4981	3.013551
4982	3.014178
4983	3.016686
4984	3.013985
4985	3.018277
4986	3.016493
4987	3.017843
4988	3.015577
4989	3.019290
4990	3.014950
4991	3.017988
4992	3.014034
4993	3.016204
4994	3.016831
4995	3.014564
4996	3.013166
4997	3.008922
4998	3.013696
4999	3.008295
5000	3.010031
5001	3.008729
5002	3.011622
5003	3.007571
5004	3.007764
5005	3.008729
5006	3.006221
5007	3.006173
5008	3.008825
5009	3.011622
5010	3.008632
5011	3.010802
5012	3.009934
5013	3.011333
5014	3.009983
5015	3.005546
5016	3.006993
5017	3.006221
5018	3.004871
5019	3.007137
5020	3.000868
5021	2.997251
5022	2.998216
5023	2.992236
5024	2.991898
5025	2.994840
5026	2.993393
5027	2.994599
5028	2.996865
5029	2.992332
5030	2.989198
5031	2.990162
5032	2.991271
5033	2.991078
5034	2.997106
5035	2.997878
5036	2.998457
5037	2.999373
5038	3.000965
5039	3.000723
5040	3.003858
5041	3.004003
5042	3.003617
5043	3.003376
5044	3.002652
5045	3.001977
5046	3.007571
5047	3.005691
5048	3.007716
5049	3.005691
5050	3.004823
5051	3.007427
5052	3.012973
5053	3.009983
5054	3.011429
5055	3.013214
5056	3.013214
5057	3.013069
5058	3.015818
5059	3.010610
5060	3.010610
5061	3.005449
5062	3.007523
5063	2.999807
5064	3.005257
5065	3.001977
5066	3.003376
5067	3.008729
5068	3.006896
5069	3.006655
5070	3.005015
5071	3.008922
5072	3.010417
5073	3.011719
5074	3.005691
5075	3.004437
5076	3.004389
5077	3.005257
5078	3.002363
5079	3.002556
5080	3.002797
5081	3.001013
5082	3.005835
5083	3.001061
5084	3.001157
5085	3.001206
5086	2.997975
5087	2.995467
5088	2.998843
5089	3.002411
5090	3.001302
5091	3.005015
5092	3.007523
5093	3.010754
5094	3.010079
5095	3.010561
5096	3.006800
5097	3.013310
5098	3.008343
5099	3.007909
5100	3.012297
5101	3.008536
5102	3.007523
5103	3.013310
5104	3.011526
5105	3.010561
5106	3.014371
5107	3.014757
5108	3.013985
5109	3.006752
5110	3.007861
5111	3.007234
5112	3.006993
5113	3.008632
5114	3.008922
5115	3.011767
5116	3.010224
5117	3.004823
5118	3.012008
5119	3.009597
5120	3.015673
5121	3.014805
5122	3.015963
5123	3.013744
5124	3.011429
5125	3.008825
5126	3.007957
5127	3.012442
5128	3.009500
5129	3.006559
5130	3.006703
5131	3.004051
5132	3.008439
5133	3.011092
5134	3.008922
5135	3.004774
5136	3.008439
5137	3.009597
5138	3.010417
5139	3.010754
5140	3.010899
5141	3.009597
5142	3.011478
5143	3.014275
5144	3.008439
5145	3.010947
5146	3.010658
5147	3.010176
5148	3.009693
5149	3.007668
5150	3.007041
5151	3.006414
5152	3.012587
5153	3.001640
5154	3.007041
5155	3.001109
5156	3.002122
5157	3.004678
5158	3.003713
5159	3.003328
5160	3.004099
5161	3.003086
5162	3.003569
5163	3.000868
5164	3.005305
5165	3.000241
5166	3.007475
5167	3.004967
5168	3.004244
5169	3.007475
5170	3.006173
5171	3.000916
5172	3.004196
5173	3.000868
5174	2.999759
5175	2.999180
5176	3.001302
5177	2.996142
5178	2.997106
5179	2.995660
5180	2.994792
5181	2.997348
5182	2.998409
5183	3.000434
5184	2.999084
5185	2.997299
5186	2.994020
5187	3.000241
5188	2.993104
5189	2.992573
5190	2.998312
5191	2.992718
5192	2.993538
5193	2.994358
5194	2.996721
5195	2.988764
5196	2.991512
5197	2.988715
5198	2.991223
5199	2.988522
5200	2.989535
5201	2.986256
5202	2.993538
5203	2.988715
5204	2.991657
5205	2.985870
5206	2.983073
5207	2.980421
5208	2.981192
5209	2.980710
5210	2.981047
5211	2.981337
5212	2.980517
5213	2.979601
5214	2.982398
5215	2.981240
5216	2.980179
5217	2.980517
5218	2.976997
5219	2.974489
5220	2.974923
5221	2.976611
5222	2.969329
5223	2.969039
5224	2.965422
5225	2.968991
5226	2.972029
5227	2.972753
5228	2.971692
5229	2.978057
5230	2.977720
5231	2.975116
5232	2.980710
5233	2.983893
5234	2.979311
5235	2.982542
5236	2.979215
5237	2.977865
5238	2.974585
5239	2.974007
5240	2.974296
5241	2.974633
5242	2.973187
5243	2.976948
5244	2.976997
5245	2.976997
5246	2.975598
5247	2.982060
5248	2.977913
5249	2.977431
5250	2.978492
5251	2.979070
5252	2.975791
5253	2.978588
5254	2.977479
5255	2.970727
5256	2.974585
5257	2.973042
5258	2.970920
5259	2.973910
5260	2.971065
5261	2.973428
5262	2.968895
5263	2.968509
5264	2.964940
5265	2.964940
5266	2.965326
5267	2.964747
5268	2.968605
5269	2.963735
5270	2.961516
5271	2.962191
5272	2.961468
5273	2.959057
5274	2.962095
5275	2.965326
5276	2.964844
5277	2.963976
5278	2.961757
5279	2.959346
5280	2.963011
5281	2.961275
5282	2.963349
5283	2.962674
5284	2.960214
5285	2.960021
5286	2.961275
5287	2.955054
5288	2.952450
5289	2.953559
5290	2.953655
5291	2.951919
5292	2.954620
5293	2.951485
5294	2.952836
5295	2.952836
5296	2.952064
5297	2.954813
5298	2.958092
5299	2.952932
5300	2.955102
5301	2.954282
5302	2.957272
5303	2.955488
5304	2.959491
5305	2.954958
5306	2.953318
5307	2.957079
5308	2.958526
5309	2.957176
5310	2.958189
5311	2.957658
5312	2.954813
5313	2.956983
5314	2.958478
5315	2.953800
5316	2.957465
5317	2.956356
5318	2.956453
5319	2.957658
5320	2.958719
5321	2.954958
5322	2.957610
5323	2.955922
5324	2.951534
5325	2.954186
5326	2.951100
5327	2.951100
5328	2.951437
5329	2.949412
5330	2.948881
5331	2.950183
5332	2.948495
5333	2.947000
5334	2.948881
5335	2.946229
5336	2.947917
5337	2.948544
5338	2.947627
5339	2.946132
5340	2.949026
5341	2.945554
5342	2.944782
5343	2.941744
5344	2.944541
5345	2.944637
5346	2.946277
5347	2.947917
5348	2.945216
5349	2.947965
5350	2.948640
5351	2.947772
5352	2.948399
5353	2.946229
5354	2.944155
5355	2.948110
5356	2.945602
5357	2.947338
5358	2.944155
5359	2.945988
5360	2.946036
5361	2.949122
5362	2.946856
5363	2.947338
5364	2.946856
5365	2.947772
5366	2.943673
5367	2.945409
5368	2.945168
5369	2.943818
5370	2.945891
5371	2.943528
5372	2.942998
5373	2.942757
5374	2.944348
