3625	3.099875
3626	3.103443
3627	3.102961
3628	3.101128
3629	3.101370
3630	3.101659
3631	3.097319
3632	3.096258
3633	3.098717
3634	3.098717
3635	3.096788
3636	3.097367
3637	3.101852
3638	3.096788
3639	3.105276
3640	3.101852
3641	3.099296
3642	3.103395
3643	3.094763
3644	3.100743
3645	3.102334
3646	3.100019
3647	3.103540
3648	3.106723
3649	3.102382
3650	3.099103
3651	3.098573
3652	3.094907
3653	3.101418
3654	3.100743
3655	3.105228
3656	3.100550
3657	3.105806
3658	3.104552
3659	3.112317
3660	3.106626
3661	3.106144
3662	3.102189
3663	3.097946
3664	3.094039
3665	3.091483
3666	3.092351
3667	3.095052
3668	3.098283
3669	3.096306
3670	3.096644
3671	3.097849
3672	3.097126
3673	3.093605
3674	3.093846
3675	3.092400
3676	3.091773
3677	3.090856
3678	3.088590
3679	3.089410
3680	3.085166
3681	3.089603
3682	3.089265
3683	3.089458
3684	3.089844
3685	3.091483
3686	3.091435
3687	3.094956
3688	3.090615
3689	3.096017
3690	3.096065
3691	3.084684
3692	3.090326
3693	3.090085
3694	3.088011
3695	3.085359
3696	3.093316
3697	3.088493
3698	3.093075
3699	3.086757
3700	3.086420
3701	3.083285
3702	3.086709
3703	3.078029
3704	3.078800
3705	3.079909
3706	3.079861
3707	3.078655
3708	3.083767
3709	3.081597
3710	3.088445
3711	3.086613
3712	3.089361
3713	3.085889
3714	3.089313
3715	3.086420
3716	3.092303
3717	3.086564
3718	3.088108
3719	3.085648
3720	3.084635
3721	3.080970
3722	3.078125
3723	3.078318
3724	3.077209
3725	3.080199
3726	3.082803
3727	3.081597
3728	3.082369
3729	3.089940
3730	3.087384
3731	3.085841
3732	3.094377
3733	3.082899
3734	3.086516
3735	3.082224
3736	3.085841
3737	3.088301
3738	3.093075
3739	3.089361
3740	3.091725
3741	3.088204
3742	3.087577
3743	3.085600
3744	3.088493
3745	3.090664
3746	3.097029
3747	3.100068
3748	3.095245
3749	3.097704
3750	3.091001
3751	3.095486
3752	3.086227
3753	3.087288
3754	3.086564
3755	3.089988
3756	3.085021
3757	3.086420
3758	3.085889
3759	3.091146
3760	3.090085
3761	3.086709
3762	3.091049
3763	3.089265
3764	3.088108
3765	3.089313
3766	3.088783
3767	3.084298
3768	3.085938
3769	3.085359
3770	3.085455
3771	3.087915
3772	3.091339
3773	3.091917
3774	3.087191
3775	3.085311
3776	3.085407
3777	3.085745
3778	3.086420
3779	3.082224
3780	3.075714
3781	3.080729
3782	3.078897
3783	3.082658
3784	3.084105
3785	3.082128
3786	3.079572
3787	3.081935
3788	3.082948
3789	3.082321
3790	3.083285
3791	3.084684
3792	3.087336
3793	3.084684
3794	3.086179
3795	3.084443
3796	3.091483
3797	3.088445
3798	3.087963
3799	3.084973
3800	3.087288
3801	3.087722
3802	3.082899
3803	3.082706
3804	3.083864
3805	3.080488
3806	3.082851
3807	3.078945
3808	3.077884
3809	3.075521
3810	3.075858
3811	3.074797
3812	3.079813
3813	3.079234
3814	3.080150
3815	3.074074
3816	3.074267
3817	3.080054
3818	3.073399
3819	3.075135
3820	3.073929
3821	3.072965
3822	3.069444
3823	3.070216
3824	3.069203
3825	3.070505
3826	3.069107
3827	3.070698
3828	3.074508
3829	3.077160
3830	3.074122
3831	3.072434
3832	3.069541
3833	3.069300
3834	3.068673
3835	3.065731
3836	3.058835
3837	3.059172
3838	3.060571
3839	3.061632
3840	3.059896
3841	3.062018
3842	3.057870
3843	3.062982
3844	3.062355
3845	3.057581
3846	3.055990
3847	3.055604
3848	3.055748
3849	3.056617
3850	3.053771
3851	3.057919
3852	3.057533
3853	3.061921
3854	3.066213
3855	3.061487
3856	3.066310
3857	3.066165
3858	3.066165
3859	3.062452
3860	3.065731
3861	3.062645
3862	3.063127
3863	3.059992
3864	3.061101
3865	3.056568
3866	3.060378
3867	3.058160
3868	3.059848
3869	3.057822
3870	3.048418
3871	3.047598
3872	3.042679
3873	3.045766
3874	3.043210
3875	3.046779
3876	3.044994
3877	3.046393
3878	3.049431
3879	3.049479
3880	3.049961
3881	3.048852
3882	3.051408
3883	3.051215
3884	3.049190
3885	3.048563
3886	3.044223
3887	3.046779
3888	3.050540
3889	3.052614
3890	3.052662
3891	3.050926
3892	3.054495
3893	3.050733
3894	3.049238
3895	3.045718
3896	3.041811
3897	3.043547
3898	3.040316
3899	3.044078
3900	3.045862
3901	3.046489
3902	3.049865
3903	3.051071
3904	3.050974
3905	3.045621
3906	3.052180
3907	3.051360
3908	3.052035
3909	3.058111
3910	3.055893
3911	3.053964
3912	3.058353
3913	3.053868
3914	3.057870
3915	3.057726
3916	3.057774
3917	3.061005
3918	3.055604
3919	3.062066
3920	3.055652
3921	3.061053
3922	3.064959
3923	3.064670
3924	3.062500
3925	3.060089
3926	3.062934
3927	3.065683
3928	3.062693
3929	3.059944
3930	3.062355
3931	3.061391
3932	3.060282
3933	3.062162
3934	3.062982
3935	3.062307
3936	3.063030
3937	3.057292
3938	3.057919
3939	3.054880
3940	3.053241
3941	3.051794
3942	3.052614
3943	3.054012
3944	3.057822
3945	3.058063
3946	3.058931
3947	3.059558
3948	3.059414
3949	3.054832
3950	3.059510
3951	3.057340
3952	3.064959
3953	3.064574
3954	3.064284
3955	3.061053
3956	3.061921
3957	3.055122
3958	3.056568
3959	3.054832
3960	3.055845
3961	3.049383
3962	3.054061
3963	3.054061
3964	3.052324
3965	3.055266
3966	3.052710
3967	3.054446
3968	3.053868
3969	3.056134
3970	3.052083
3971	3.052566
3972	3.055411
3973	3.053627
3974	3.048756
3975	3.054012
3976	3.043162
3977	3.046393
3978	3.040799
3979	3.049286
3980	3.041667
3981	3.038484
3982	3.038002
3983	3.036362
3984	3.036748
3985	3.037905
3986	3.042004
3987	3.041522
3988	3.049286
3989	3.043065
3990	3.044753
3991	3.041667
3992	3.040557
3993	3.040075
3994	3.044898
3995	3.043885
3996	3.042583
3997	3.041956
3998	3.041040
3999	3.046489
4000	3.043981
4001	3.042969
4002	3.045380
4003	3.045187
4004	3.042294
4005	3.040413
4006	3.038436
4007	3.041136
4008	3.039689
4009	3.042824
4010	3.041522
4011	3.045235
4012	3.046393
4013	3.047116
4014	3.048515
4015	3.045621
4016	3.047647
4017	3.042052
4018	3.048225
4019	3.045525
4020	3.042969
4021	3.046152
4022	3.046779
4023	3.045669
4024	3.045959
4025	3.044126
4026	3.044898
4027	3.044705
4028	3.043113
4029	3.042776
4030	3.046007
4031	3.042197
4032	3.049865
4033	3.045428
4034	3.047695
4035	3.046730
4036	3.050829
4037	3.052566
4038	3.053337
4039	3.053241
4040	3.047405
4041	3.053482
4042	3.048949
4043	3.052951
4044	3.055314
4045	3.052035
4046	3.045718
4047	3.045332
4048	3.042197
4049	3.048852
4050	3.047068
4051	3.048900
4052	3.046393
4053	3.050588
4054	3.054446
4055	3.056568
4056	3.063561
4057	3.064236
4058	3.065201
4059	3.065201
4060	3.066020
4061	3.067949
4062	3.062982
4063	3.062886
4064	3.057436
4065	3.059028
4066	3.054109
4067	3.058304
4068	3.054302
4069	3.058931
4070	3.057195
4071	3.054398
4072	3.058353
4073	3.056954
4074	3.057967
4075	3.058401
4076	3.057822
4077	3.059799
4078	3.053819
4079	3.050974
4080	3.046923
4081	3.044223
4082	3.045621
4083	3.048563
4084	3.050203
4085	3.053771
4086	3.049624
4087	3.044560
4088	3.046248
4089	3.047309
4090	3.043258
4091	3.044030
4092	3.040750
4093	3.039641
4094	3.045139
4095	3.045525
4096	3.047357
4097	3.045187
4098	3.045139
4099	3.046827
4100	3.046971
4101	3.046971
4102	3.046779
4103	3.046489
4104	3.044753
4105	3.043113
4106	3.040702
4107	3.042390
4108	3.043692
4109	3.042149
4110	3.042872
4111	3.043451
4112	3.045187
4113	3.043403
4114	3.046007
4115	3.042872
4116	3.048418
4117	3.046441
4118	3.048225
4119	3.046537
4120	3.047502
4121	3.050058
4122	3.054736
4123	3.051553
4124	3.048515
4125	3.048659
4126	3.045910
4127	3.046875
4128	3.048515
4129	3.044078
4130	3.044174
4131	3.042486
4132	3.047020
4133	3.043981
4134	3.042921
4135	3.040123
4136	3.038050
4137	3.037423
4138	3.035687
4139	3.035397
4140	3.038484
4141	3.037712
4142	3.038387
4143	3.036603
4144	3.037326
4145	3.035542
4146	3.032890
4147	3.034674
4148	3.036073
4149	3.035253
4150	3.030720
4151	3.033179
4152	3.035108
4153	3.032504
4154	3.035060
4155	3.038050
4156	3.038821
4157	3.036217
4158	3.034722
4159	3.034819
4160	3.033275
4161	3.039545
4162	3.036892
4163	3.030768
4164	3.032697
4165	3.030912
4166	3.032600
4167	3.033372
4168	3.034578
4169	3.027199
4170	3.026427
4171	3.021364
4172	3.019097
4173	3.019242
4174	3.016638
4175	3.016782
4176	3.015914
4177	3.016252
4178	3.020255
4179	3.021701
4180	3.018856
4181	3.023052
4182	3.024113
4183	3.025511
4184	3.025318
4185	3.023196
4186	3.020399
4187	3.018663
4188	3.021316
4189	3.022521
4190	3.021171
4191	3.022859
4192	3.021123
4193	3.017940
4194	3.024064
4195	3.022425
4196	3.025174
4197	3.019821
4198	3.025125
4199	3.020930
4200	3.023872
4201	3.023438
4202	3.028356
4203	3.019194
4204	3.019724
4205	3.018808
4206	3.020496
4207	3.015287
4208	3.019194
4209	3.013744
4210	3.016975
4211	3.016734
4212	3.017940
4213	3.016300
4214	3.021943
4215	3.016590
4216	3.020062
4217	3.015673
4218	3.019097
4219	3.018519
4220	3.021364
4221	3.018519
4222	3.017699
4223	3.015770
4224	3.014226
4225	3.012539
4226	3.014323
4227	3.016155
4228	3.017458
4229	3.010754
4230	3.012153
4231	3.013214
4232	3.013696
4233	3.010031
4234	3.013214
4235	3.011671
4236	3.017313
4237	3.017892
4238	3.019724
4239	3.022618
4240	3.024113
4241	3.025125
4242	3.023968
4243	3.022618
4244	3.020110
4245	3.026765
4246	3.021171
4247	3.025704
4248	3.022907
4249	3.025897
4250	3.024257
4251	3.024740
4252	3.024643
4253	3.020303
4254	3.024354
4255	3.021267
4256	3.026042
4257	3.025029
4258	3.030912
4259	3.030912
4260	3.031732
4261	3.024691
4262	3.027054
4263	3.025125
4264	3.027103
4265	3.025752
4266	3.022232
4267	3.022521
4268	3.023727
4269	3.024932
4270	3.025704
4271	3.024209
4272	3.021316
4273	3.020978
4274	3.017168
4275	3.015866
4276	3.015239
4277	3.014564
4278	3.016397
4279	3.020062
4280	3.020882
4281	3.018615
4282	3.020351
4283	3.014178
4284	3.018615
4285	3.019435
4286	3.023341
4287	3.023245
4288	3.023486
4289	3.025463
4290	3.025897
4291	3.030671
4292	3.029514
4293	3.029321
4294	3.031732
4295	3.029996
4296	3.033999
4297	3.036941
4298	3.041184
4299	3.039931
4300	3.041570
4301	3.039448
4302	3.041377
4303	3.043596
4304	3.043258
4305	3.043306
4306	3.041908
4307	3.035446
4308	3.040895
4309	3.033227
4310	3.035349
4311	3.034915
4312	3.039400
4313	3.037760
4314	3.038339
4315	3.038628
4316	3.039979
4317	3.046200
4318	3.043837
4319	3.045428
4320	3.052903
4321	3.049190
4322	3.053530
4323	3.046634
4324	3.049913
4325	3.047213
4326	3.048418
4327	3.045380
4328	3.050974
4329	3.049865
4330	3.049431
4331	3.046248
4332	3.044946
4333	3.042149
4334	3.043113
4335	3.038146
4336	3.037857
4337	3.031684
4338	3.031925
4339	3.028308
4340	3.028935
4341	3.029321
4342	3.027054
4343	3.030912
4344	3.034867
4345	3.030720
4346	3.035253
4347	3.034770
4348	3.033179
4349	3.037182
4350	3.037278
4351	3.036603
4352	3.032890
4353	3.036121
4354	3.029176
4355	3.031057
4356	3.029514
4357	3.029273
4358	3.027922
4359	3.029803
4360	3.029948
4361	3.030816
4362	3.033806
4363	3.029514
4364	3.027247
4365	3.027681
4366	3.029128
4367	3.030237
4368	3.031298
4369	3.031636
4370	3.028983
4371	3.024643
4372	3.031057
4373	3.026910
4374	3.032359
4375	3.025125
4376	3.026958
4377	3.020206
4378	3.021123
4379	3.020448
4380	3.027826
4381	3.027054
4382	3.031636
4383	3.030623
4384	3.031877
4385	3.031636
4386	3.034626
4387	3.033661
4388	3.034288
4389	3.031346
4390	3.032600
4391	3.031057
4392	3.032359
4393	3.032841
4394	3.032070
4395	3.029321
4396	3.028453
4397	3.027344
4398	3.031732
4399	3.029707
4400	3.032215
4401	3.029466
4402	3.031105
4403	3.028935
4404	3.030864
4405	3.022135
4406	3.026283
4407	3.026476
4408	3.025801
4409	3.024595
4410	3.028935
4411	3.029176
4412	3.030527
4413	3.028646
4414	3.027778
4415	3.022521
4416	3.022811
4417	3.019628
4418	3.015577
4419	3.017699
4420	3.016638
4421	3.014371
4422	3.021798
4423	3.016397
4424	3.019049
4425	3.017458
4426	3.015529
4427	3.019724
4428	3.018133
4429	3.015818
4430	3.013696
4431	3.010079
4432	3.012201
4433	3.010417
4434	3.013166
4435	3.011140
4436	3.015818
4437	3.009500
4438	3.013600
4439	3.004003
4440	3.008970
4441	3.006028
4442	3.012683
4443	3.007571
4444	3.010995
4445	3.007716
4446	3.008343
4447	3.005835
4448	3.007137
4449	3.003569
4450	3.004340
4451	3.005064
4452	3.011429
4453	3.010561
4454	3.009115
4455	3.015191
4456	3.010513
4457	3.008488
4458	3.008198
4459	3.008150
4460	3.005594
4461	3.006752
4462	3.009259
4463	3.004437
4464	3.007186
4465	3.002025
4466	2.999277
4467	2.999470
4468	3.000289
4469	3.004774
4470	3.004196
4471	3.003135
4472	3.004533
4473	3.000482
4474	3.004196
4475	3.002170
4476	3.006028
4477	3.003086
4478	3.004823
4479	3.000000
4480	3.001736
4481	3.001399
4482	3.006462
4483	3.004292
4484	3.004196
4485	3.005401
4486	3.003135
4487	3.004389
4488	3.003954
4489	3.001543
4490	3.001640
4491	3.001929
4492	3.002074
4493	3.002749
4494	3.004919
4495	3.004581
4496	3.007041
4497	3.003906
4498	3.000241
4499	3.003858
4500	3.002845
4501	3.000627
4502	2.998698
4503	3.002267
4504	2.997058
4505	2.999228
4506	2.995322
4507	2.994695
4508	2.995853
4509	2.998457
4510	2.996865
4511	2.999035
4512	2.999084
4513	3.002797
4514	3.003038
4515	3.002845
4516	3.004003
4517	3.001157
4518	2.999952
4519	2.999566
4520	2.996721
4521	3.002170
4522	2.997637
4523	2.999277
4524	3.000193
4525	2.997878
4526	3.001157
4527	2.999035
4528	3.001929
4529	2.997830
4530	3.003328
4531	3.000482
4532	3.001833
4533	3.003086
4534	3.002942
4535	3.005932
4536	3.010417
4537	3.007620
4538	3.010754
4539	3.007234
4540	3.007957
4541	3.003135
4542	3.003954
4543	2.999518
4544	2.998939
4545	2.995901
4546	2.997106
4547	2.996865
4548	2.994599
4549	2.995804
4550	2.995515
4551	2.994985
4552	2.997830
4553	2.995467
4554	2.995370
4555	2.987895
4556	2.989728
4557	2.988667
4558	2.991319
4559	2.989198
4560	2.987606
4561	2.986400
4562	2.988185
4563	2.987510
4564	2.987606
4565	2.988908
4566	2.989873
4567	2.986786
4568	2.989246
4569	2.985677
4570	2.987317
4571	2.987220
4572	2.988378
4573	2.989535
4574	2.989680
4575	2.989728
4576	2.992766
4577	2.991271
4578	2.986786
4579	2.983700
4580	2.989390
4581	2.985822
4582	2.992091
4583	2.987365
4584	2.987413
4585	2.983025
4586	2.986979
4587	2.988908
4588	2.989921
4589	2.987606
4590	2.987558
4591	2.984375
4592	2.988667
4593	2.985725
4594	2.983796
4595	2.985147
4596	2.983748
4597	2.984134
4598	2.979986
4599	2.984761
4600	2.982205
4601	2.983845
4602	2.983652
4603	2.983700
4604	2.980179
4605	2.979745
4606	2.973862
4607	2.976466
4608	2.974151
4609	2.976659
4610	2.976418
4611	2.978443
4612	2.977527
4613	2.978877
4614	2.977865
4615	2.980758
4616	2.981819
4617	2.982398
4618	2.982301
4619	2.977672
4620	2.979552
4621	2.972946
4622	2.974971
4623	2.971740
4624	2.974248
4625	2.970679
4626	2.974730
4627	2.970968
4628	2.969522
4629	2.973910
4630	2.972704
4631	2.973765
4632	2.973862
4633	2.969907
4634	2.971788
4635	2.970920
4636	2.973717
4637	2.975936
4638	2.975068
4639	2.976321
4640	2.972801
4641	2.970583
4642	2.967207
4643	2.966098
4644	2.969280
4645	2.967882
4646	2.970390
4647	2.971595
4648	2.972319
4649	2.972849
4650	2.971788
4651	2.970631
4652	2.971306
4653	2.972029
4654	2.972704
4655	2.970197
4656	2.973380
4657	2.967978
4658	2.968895
4659	2.972319
4660	2.970872
4661	2.970341
4662	2.968750
4663	2.968750
4664	2.970486
4665	2.968895
4666	2.971306
4667	2.969377
4668	2.969473
4669	2.966725
4670	2.967882
4671	2.966628
4672	2.966532
4673	2.965471
4674	2.963927
4675	2.966821
4676	2.967351
4677	2.966435
4678	2.966917
4679	2.965278
4680	2.971402
4681	2.970775
4682	2.970197
4683	2.970197
4684	2.971788
4685	2.971258
4686	2.970920
4687	2.968220
4688	2.970197
4689	2.974682
4690	2.971836
4691	2.973573
4692	2.974296
4693	2.974489
4694	2.972463
4695	2.971692
4696	2.970968
4697	2.972415
4698	2.973235
4699	2.975164
4700	2.980372
4701	2.979601
4702	2.981192
4703	2.975405
4704	2.983266
4705	2.979504
4706	2.985966
4707	2.986256
4708	2.983989
4709	2.984134
4710	2.981626
4711	2.980951
4712	2.978588
4713	2.976659
4714	2.977238
4715	2.975646
4716	2.975598
4717	2.969956
4718	2.970197
4719	2.971451
4720	2.969232
4721	2.968220
4722	2.966869
4723	2.969907
4724	2.966628
4725	2.968412
4726	2.968268
4727	2.966725
4728	2.970245
4729	2.967834
4730	2.969618
4731	2.970004
4732	2.966773
4733	2.965567
4734	2.964699
4735	2.965664
4736	2.966146
4737	2.965471
4738	2.967351
4739	2.967400
4740	2.969329
4741	2.968364
4742	2.966049
4743	2.965133
4744	2.967593
4745	2.967303
4746	2.971258
4747	2.971981
4748	2.975357
4749	2.974007
4750	2.974441
4751	2.975791
4752	2.975743
4753	2.972946
4754	2.971595
4755	2.971306
4756	2.971692
4757	2.972512
4758	2.974344
4759	2.974199
4760	2.974055
4761	2.973958
4762	2.973573
4763	2.971644
4764	2.974633
4765	2.969184
4766	2.973862
4767	2.971209
4768	2.972463
4769	2.970824
4770	2.967593
4771	2.969039
4772	2.965326
4773	2.967014
4774	2.963542
4775	2.962047
4776	2.961564
4777	2.962577
4778	2.963397
4779	2.963493
4780	2.959877
4781	2.959925
4782	2.962481
4783	2.963927
4784	2.963059
4785	2.965278
4786	2.965567
4787	2.965664
4788	2.970438
4789	2.966966
4790	2.966387
4791	2.964747
4792	2.963349
4793	2.963204
4794	2.968075
4795	2.967400
4796	2.968654
4797	2.973042
4798	2.974103
4799	2.971595
4800	2.975309
4801	2.971113
4802	2.976418
4803	2.969232
4804	2.974875
4805	2.970390
4806	2.969859
4807	2.970100
4808	2.971933
4809	2.974489
4810	2.973187
4811	2.972849
4812	2.973862
4813	2.973235
4814	2.971547
4815	2.970293
4816	2.969232
4817	2.967207
4818	2.969522
4819	2.963542
4820	2.964699
4821	2.960359
4822	2.963397
4823	2.964651
4824	2.962384
4825	2.961757
4826	2.966049
4827	2.965133
4828	2.964458
4829	2.964651
4830	2.967303
4831	2.966483
4832	2.966725
4833	2.968943
4834	2.969715
4835	2.967159
4836	2.969329
4837	2.964313
4838	2.966194
4839	2.965712
4840	2.962481
4841	2.963976
4842	2.964554
4843	2.961227
4844	2.961661
4845	2.962047
4846	2.960889
4847	2.959105
4848	2.963831
4849	2.961854
4850	2.963493
4851	2.966387
4852	2.966628
4853	2.969280
4854	2.969811
4855	2.968268
4856	2.968171
4857	2.970534
4858	2.966773
4859	2.966049
4860	2.965664
4861	2.965230
4862	2.965037
4863	2.966869
4864	2.963735
4865	2.964313
4866	2.968557
4867	2.963638
4868	2.962625
4869	2.961130
4870	2.960455
4871	2.956790
4872	2.959635
4873	2.957272
4874	2.960938
4875	2.961902
4876	2.964072
4877	2.962240
4878	2.966532
4879	2.964940
4880	2.965567
4881	2.965615
4882	2.965519
4883	2.965808
4884	2.967351
4885	2.966291
4886	2.966966
4887	2.964554
4888	2.966435
4889	2.962432
4890	2.963735
4891	2.961420
4892	2.961275
4893	2.961854
4894	2.961564
4895	2.960938
4896	2.962674
4897	2.962481
4898	2.964265
4899	2.966387
4900	2.964265
4901	2.967303
4902	2.966725
4903	2.962481
4904	2.965856
4905	2.965181
4906	2.963252
4907	2.962143
4908	2.963783
4909	2.960455
4910	2.963976
4911	2.961130
4912	2.959732
4913	2.961564
4914	2.958478
4915	2.957755
4916	2.956742
4917	2.956115
4918	2.955922
4919	2.953800
4920	2.955922
4921	2.953511
4922	2.955102
4923	2.954524
4924	2.956694
4925	2.952209
4926	2.953511
4927	2.954475
4928	2.956404
4929	2.958526
4930	2.961179
4931	2.963638
4932	2.963735
4933	2.965905
4934	2.962336
4935	2.965953
4936	2.963590
4937	2.964024
4938	2.961902
4939	2.961854
4940	2.963204
4941	2.960311
4942	2.961179
4943	2.961613
4944	2.963011
4945	2.961275
4946	2.961179
4947	2.959153
4948	2.961950
4949	2.959684
4950	2.961950
4951	2.959153
4952	2.964747
4953	2.963542
4954	2.963783
4955	2.964940
4956	2.964940
4957	2.966869
4958	2.964747
4959	2.962047
4960	2.963252
4961	2.958912
4962	2.958960
4963	2.953414
4964	2.956115
4965	2.956115
4966	2.959153
4967	2.957417
4968	2.957658
4969	2.956549
4970	2.961082
4971	2.959153
4972	2.959153
4973	2.957755
4974	2.957755
4975	2.953993
4976	2.959250
4977	2.956453
4978	2.961323
4979	2.961998
4980	2.960118
4981	2.960986
4982	2.962529
4983	2.962867
4984	2.963204
4985	2.967593
4986	2.961420
4987	2.961757
4988	2.960600
4989	2.960069
4990	2.960021
4991	2.958044
4992	2.957755
4993	2.959346
4994	2.959346
4995	2.956260
4996	2.957176
4997	2.955874
4998	2.959153
4999	2.956742
5000	2.958767
5001	2.956790
5002	2.957224
5003	2.957465
5004	2.961323
5005	2.959394
5006	2.959587
5007	2.959587
5008	2.958864
5009	2.957996
5010	2.960841
5011	2.959732
5012	2.956019
5013	2.955199
5014	2.955392
5015	2.958285
5016	2.957079
5017	2.954234
5018	2.954813
5019	2.954958
5020	2.954234
5021	2.954572
5022	2.953655
5023	2.951148
5024	2.950183
5025	2.950328
5026	2.949460
5027	2.949267
5028	2.947772
5029	2.948110
5030	2.946952
5031	2.947627
5032	2.946181
5033	2.944348
5034	2.945457
5035	2.944107
5036	2.944589
5037	2.942419
5038	2.942274
5039	2.939188
5040	2.939525
5041	2.938657
5042	2.938706
5043	2.936970
5044	2.937934
5045	2.938561
5046	2.941358
5047	2.938561
5048	2.942805
5049	2.941213
5050	2.941503
5051	2.941696
5052	2.943576
5053	2.944059
5054	2.942274
5055	2.943721
5056	2.942998
5057	2.943142
5058	2.941937
5059	2.943094
5060	2.943866
5061	2.941985
5062	2.943432
5063	2.943383
5064	2.942515
5065	2.941937
5066	2.943094
5067	2.943335
5068	2.940249
5069	2.938175
5070	2.942033
5071	2.938802
5072	2.939284
5073	2.938223
5074	2.937355
5075	2.935233
5076	2.935667
5077	2.935282
5078	2.935426
5079	2.936053
5080	2.935233
5081	2.935426
5082	2.936005
5083	2.937307
5084	2.937886
5085	2.938754
5086	2.938850
5087	2.938416
5088	2.940201
5089	2.940394
5090	2.938947
5091	2.936246
5092	2.935860
5093	2.935571
5094	2.937259
5095	2.935426
5096	2.936198
5097	2.934076
5098	2.933208
5099	2.932485
5100	2.933546
5101	2.932533
5102	2.933015
5103	2.933980
5104	2.932726
5105	2.931617
5106	2.933401
5107	2.933304
5108	2.933738
5109	2.934317
5110	2.934365
5111	2.934751
5112	2.935667
5113	2.935089
5114	2.935667
5115	2.934799
5116	2.932340
5117	2.930700
5118	2.932822
5119	2.932485
5120	2.932388
5121	2.934365
5122	2.933111
5123	2.933063
5124	2.932919
5125	2.931617
5126	2.933256
5127	2.936005
5128	2.935860
5129	2.936246
5130	2.939574
5131	2.940152
5132	2.942323
5133	2.938320
5134	2.939236
5135	2.936391
5136	2.936777
5137	2.938320
5138	2.937886
5139	2.936391
5140	2.938802
5141	2.937934
5142	2.935812
5143	2.934269
5144	2.935089
5145	2.933738
5146	2.934751
5147	2.934124
5148	2.936825
5149	2.934269
5150	2.936246
5151	2.933642
5152	2.935378
5153	2.932388
5154	2.935426
5155	2.931809
5156	2.935137
5157	2.934558
5158	2.934703
5159	2.934414
5160	2.935716
5161	2.935233
5162	2.935089
5163	2.935860
5164	2.934365
5165	2.934028
5166	2.935764
5167	2.935812
5168	2.936150
5169	2.935812
5170	2.936391
5171	2.936921
5172	2.937259
5173	2.935619
5174	2.937693
5175	2.936921
5176	2.937548
5177	2.937548
5178	2.937789
5179	2.937789
5180	2.937355
5181	2.938175
5182	2.938272
5183	2.939574
5184	2.941358
5185	2.938995
5186	2.940490
5187	2.940586
5188	2.941310
5189	2.941840
5190	2.940442
5191	2.939140
5192	2.939911
5193	2.940297
5194	2.940345
5195	2.940972
5196	2.941792
5197	2.940924
5198	2.941937
5199	2.941985
5200	2.943287
5201	2.943962
5202	2.944493
5203	2.941792
5204	2.941310
5205	2.940635
5206	2.938947
5207	2.939959
5208	2.939140
5209	2.939284
5210	2.937741
5211	2.938609
5212	2.937596
5213	2.939236
5214	2.941213
5215	2.940297
5216	2.938706
5217	2.938802
5218	2.938368
5219	2.937500
5220	2.938850
5221	2.937741
5222	2.937596
5223	2.936343
5224	2.937259
5225	2.934992
5226	2.935282
5227	2.931665
5228	2.931761
5229	2.932870
5230	2.932822
5231	2.934221
5232	2.936487
5233	2.933546
5234	2.934317
5235	2.934848
5236	2.934799
5237	2.934606
5238	2.933787
5239	2.933835
5240	2.933546
5241	2.934269
5242	2.933980
5243	2.934896
5244	2.935667
5245	2.932919
5246	2.933931
5247	2.932292
5248	2.933787
5249	2.932388
5250	2.931809
5251	2.931761
5252	2.934510
5253	2.931954
5254	2.932195
5255	2.932774
5256	2.934365
5257	2.933208
5258	2.935619
5259	2.934462
5260	2.931809
5261	2.931665
5262	2.931568
5263	2.931182
5264	2.933642
5265	2.930218
5266	2.931086
5267	2.927855
5268	2.930652
5269	2.926601
5270	2.929109
5271	2.927566
5272	2.929543
5273	2.926264
5274	2.926842
5275	2.924720
5276	2.925492
5277	2.926312
5278	2.925444
5279	2.925878
5280	2.926939
5281	2.925347
5282	2.926505
5283	2.925733
5284	2.927132
5285	2.925106
5286	2.928771
5287	2.926312
5288	2.929205
5289	2.929398
5290	2.931182
5291	2.929736
5292	2.931858
5293	2.929446
5294	2.928000
5295	2.926456
5296	2.926987
5297	2.926746
5298	2.930170
5299	2.928337
5300	2.929350
5301	2.930170
5302	2.930266
5303	2.927758
5304	2.929977
5305	2.927083
5306	2.928144
5307	2.929061
5308	2.930314
5309	2.929591
5310	2.932436
5311	2.929253
5312	2.930990
5313	2.931858
5314	2.928868
5315	2.929736
5316	2.930556
5317	2.929302
5318	2.929977
5319	2.928771
5320	2.928627
5321	2.929398
5322	2.930025
5323	2.928916
5324	2.929784
5325	2.929639
5326	2.929205
5327	2.928385
5328	2.929929
5329	2.929398
5330	2.928289
5331	2.929061
5332	2.927758
5333	2.926505
5334	2.928578
5335	2.926264
5336	2.929109
5337	2.925106
5338	2.925251
5339	2.922164
5340	2.926360
5341	2.926264
5342	2.928144
5343	2.928000
5344	2.929253
5345	2.928916
5346	2.927517
5347	2.926698
5348	2.928578
5349	2.927758
5350	2.926360
5351	2.925926
5352	2.928482
5353	2.925154
5354	2.930652
5355	2.929109
5356	2.930556
5357	2.928916
5358	2.931038
5359	2.928578
5360	2.929880
5361	2.929929
5362	2.931472
5363	2.931424
5364	2.931086
5365	2.929350
5366	2.930170
5367	2.930893
5368	2.929543
5369	2.930556
5370	2.929543
5371	2.930025
5372	2.932002
5373	2.931086
5374	2.931568
